datetime,open,high,low,close,volume
2026-05-01T13:00:00+00:00,7235.789999999999,7243.049999999998,7235.289999999999,7241.799999999998,3710
2026-05-01T13:30:00+00:00,7241.799999999998,7270.589999999999,7236.339999999999,7270.459999999999,31784
2026-05-01T14:00:00+00:00,7270.459999999999,7278.229999999999,7266.969999999998,7271.859999999999,20348
2026-05-01T14:30:00+00:00,7271.859999999999,7272.109999999999,7252.089999999999,7256.109999999999,22968
2026-05-01T15:00:00+00:00,7256.109999999999,7262.609999999999,7249.339999999999,7261.839999999999,16893
2026-05-01T15:30:00+00:00,7261.839999999999,7273.359999999999,7256.089999999999,7262.8499999999985,14660
2026-05-01T16:00:00+00:00,7262.8499999999985,7265.219999999998,7247.589999999999,7250.209999999999,15161
2026-05-01T16:30:00+00:00,7250.209999999999,7252.5999999999985,7243.589999999999,7247.589999999999,11325
2026-05-01T17:00:00+00:00,7247.589999999999,7258.359999999999,7247.339999999999,7258.339999999999,5972
2026-05-01T17:30:00+00:00,7258.339999999999,7260.799999999998,7255.089999999999,7256.539999999998,5334.958063636983
2026-05-01T18:00:00+00:00,7256.539999999998,7257.799999999998,7243.529999999999,7249.789999999998,7536
2026-05-01T18:30:00+00:00,7249.789999999998,7250.549999999998,7236.279999999999,7239.799999999998,8307
2026-05-01T19:00:00+00:00,7239.799999999998,7254.289999999998,7239.029999999999,7252.549999999998,6144
2026-05-01T19:30:00+00:00,7252.549999999998,7253.549999999998,7232.779999999999,7234.799999999998,8959
2026-05-01T20:00:00+00:00,7234.799999999998,7235.249999999998,7225.23,7226.74,2820
2026-05-01T20:30:00+00:00,7226.74,7226.99,7223.47,7224.48,685
2026-05-03T22:00:00+00:00,7224.48,7258.29,7224.48,7243.93,5108
2026-05-03T22:30:00+00:00,7243.93,7248.94,7242.81,7245.19,2066
2026-05-03T23:00:00+00:00,7245.19,7247.31,7239.44,7241.18,1643
2026-05-03T23:30:00+00:00,7241.18,7244.19,7238.68,7241.18,1922
2026-05-04T00:00:00+00:00,7241.18,7245.67,7233.67,7237.3,5667
2026-05-04T00:30:00+00:00,7237.3,7246.54,7236.92,7245.69,3379
2026-05-04T01:00:00+00:00,7245.69,7246.81,7238.67,7240.93,3590
2026-05-04T01:30:00+00:00,7240.93,7246.69,7239.92,7246.44,2494
2026-05-04T02:00:00+00:00,7246.44,7247.18,7239.17,7239.93,2989
2026-05-04T02:30:00+00:00,7239.93,7248.05,7239.68,7245.19,1960
2026-05-04T03:00:00+00:00,7245.19,7248.44,7245.17,7245.79,1186
2026-05-04T03:30:00+00:00,7245.79,7247.44,7242.92,7246.3,1938
2026-05-04T04:00:00+00:00,7246.3,7249.69,7245.06,7248.69,1312
2026-05-04T04:30:00+00:00,7248.69,7249.79,7246.42,7247.17,836
2026-05-04T05:00:00+00:00,7247.17,7253.69,7246.55,7247.93,1819
2026-05-04T05:30:00+00:00,7247.93,7252.17,7247.17,7249.19,1251
2026-05-04T06:00:00+00:00,7249.19,7250.68,7243.17,7246.43,3326
2026-05-04T06:30:00+00:00,7246.43,7247.94,7238.92,7242.19,3711
2026-05-04T07:00:00+00:00,7242.19,7252.94,7238.67,7250.69,4879
2026-05-04T07:30:00+00:00,7250.69,7252.19,7244.42,7244.42,2788
2026-05-04T08:00:00+00:00,7244.42,7244.79,7234.44,7242.05,6070
2026-05-04T08:30:00+00:00,7242.05,7243.94,7240.04,7241.68,3257
2026-05-04T09:00:00+00:00,7241.68,7246.19,7239.92,7244.69,2615
2026-05-04T09:30:00+00:00,7244.69,7247.17,7242.92,7243.17,1873
2026-05-04T10:00:00+00:00,7243.17,7244.68,7193.17,7212.17,33073
2026-05-04T10:30:00+00:00,7212.17,7233.44,7209.79,7226.31,16126
2026-05-04T11:00:00+00:00,7226.31,7233.44,7223.68,7225.43,8943
2026-05-04T11:30:00+00:00,7225.43,7227.44,7216.17,7224.55,8206
2026-05-04T12:00:00+00:00,7224.55,7235.19,7224.43,7231.17,6614
2026-05-04T12:30:00+00:00,7231.17,7233.93,7225.69,7228.56,5032
2026-05-04T13:00:00+00:00,7228.56,7235.43,7217.43,7229.92,14539
2026-05-04T13:30:00+00:00,7229.92,7236.99,7221.72,7236.85,31477
2026-05-04T14:00:00+00:00,7236.85,7246.49,7227.44,7241.48,19664
2026-05-04T14:30:00+00:00,7241.48,7250.24,7236.72,7238.22,11901
2026-05-04T15:00:00+00:00,7238.22,7243.49,7202.98,7213.23,35670
2026-05-04T15:30:00+00:00,7213.23,7214.49,7198.35,7204.47,33268
2026-05-04T16:00:00+00:00,7204.47,7207.49,7178.72,7198.73,36423
2026-05-04T16:30:00+00:00,7198.73,7205.59,7192.21,7194.23,17513
2026-05-04T17:00:00+00:00,7194.23,7215.49,7193.72,7214.74,17827
2026-05-04T17:30:00+00:00,7214.74,7215.24,7204.7,7212.22,7719
2026-05-04T18:00:00+00:00,7212.22,7218.99,7200.22,7206.22,8417
2026-05-04T18:30:00+00:00,7206.22,7207.24,7196.72,7203.24,7884
2026-05-04T19:00:00+00:00,7203.24,7210.73,7199.73,7205.99,10001
2026-05-04T19:30:00+00:00,7205.99,7210.99,7202.72,7210.48,7817
2026-05-04T20:00:00+00:00,7210.48,7210.68,7201.94,7207.18,2710
2026-05-04T20:30:00+00:00,7207.18,7208.19,7202.67,7204.91,701
2026-05-04T22:00:00+00:00,7204.91,7214.85,7204.91,7213.36,1667
2026-05-04T22:30:00+00:00,7213.36,7213.87,7205.86,7207.62,1039
2026-05-04T23:00:00+00:00,7207.62,7209.36,7205.62,7208.11,913
2026-05-04T23:30:00+00:00,7208.11,7208.62,7204.62,7207.12,949
2026-05-05T00:00:00+00:00,7207.12,7215.48,7203.61,7205.85,3839
2026-05-05T00:30:00+00:00,7205.85,7212.87,7205.35,7211.62,2436
2026-05-05T01:00:00+00:00,7211.62,7214.61,7207.35,7212.85,2704
2026-05-05T01:30:00+00:00,7212.85,7218.85,7210.87,7215.6,3098
2026-05-05T02:00:00+00:00,7215.6,7219.12,7214.6,7218.87,1407
2026-05-05T02:30:00+00:00,7218.87,7221.1,7213.85,7216.35,1870
2026-05-05T03:00:00+00:00,7216.35,7221.87,7215.62,7220.85,807
2026-05-05T03:30:00+00:00,7220.85,7221.62,7219.6,7220.61,651
2026-05-05T04:00:00+00:00,7220.61,7223.61,7220.1,7220.61,753
2026-05-05T04:30:00+00:00,7220.61,7223.36,7218.72,7219.86,1205
2026-05-05T05:00:00+00:00,7219.86,7221.87,7218.35,7219.86,1245
2026-05-05T05:30:00+00:00,7219.86,7224.12,7218.35,7223.85,1785
2026-05-05T06:00:00+00:00,7223.85,7227.6,7215.85,7217.87,3740
2026-05-05T06:30:00+00:00,7217.87,7228.12,7217.6,7227.6,3350
2026-05-05T07:00:00+00:00,7227.6,7232.12,7226.6,7228.49,4720
2026-05-05T07:30:00+00:00,7228.49,7236.74,7225.61,7227.37,5847
2026-05-05T08:00:00+00:00,7227.37,7237.11,7227.1,7233.87,3951
2026-05-05T08:30:00+00:00,7233.87,7236.86,7232.6,7234.6,3325
2026-05-05T09:00:00+00:00,7234.6,7235.12,7229.86,7232.98,3341
2026-05-05T09:30:00+00:00,7232.98,7237.87,7232.6,7235.36,2626
2026-05-05T10:00:00+00:00,7235.36,7236.62,7233.1,7235.87,1759
2026-05-05T10:30:00+00:00,7235.87,7241.62,7232.85,7235.35,2829
2026-05-05T11:00:00+00:00,7235.35,7236.62,7228.61,7234.86,4942
2026-05-05T11:30:00+00:00,7234.86,7239.37,7234.37,7238.37,2744
2026-05-05T12:00:00+00:00,7238.37,7249.12,7236.35,7245.12,6900
2026-05-05T12:30:00+00:00,7245.12,7246.12,7240.12,7241.61,2698
2026-05-05T13:00:00+00:00,7241.61,7248.72,7241.35,7247.36,3614
2026-05-05T13:30:00+00:00,7247.36,7257.17,7244.4,7254.77,21150
2026-05-05T14:00:00+00:00,7254.77,7266.17,7246.9,7262.4,24578
2026-05-05T14:30:00+00:00,7262.4,7263.42,7252.92,7260.65,11701
2026-05-05T15:00:00+00:00,7260.65,7265.92,7259.4,7264.15,8479
2026-05-05T15:30:00+00:00,7264.15,7264.67,7258.65,7259.65,5886
2026-05-05T16:00:00+00:00,7259.65,7267.92,7259.14,7265.15,4845
2026-05-05T16:30:00+00:00,7265.15,7266.67,7261.9,7264.17,4451
2026-05-05T17:00:00+00:00,7264.17,7267.91,7260.4,7267.65,3719
2026-05-05T17:30:00+00:00,7267.65,7271.42,7266.4,7269.4,3199
2026-05-05T18:00:00+00:00,7269.4,7276.17,7269.15,7273.91,3255
2026-05-05T18:30:00+00:00,7273.91,7274.42,7270.16,7272.66,2760
2026-05-05T19:00:00+00:00,7272.66,7279.9,7272.4,7276.67,3683
2026-05-05T19:30:00+00:00,7276.67,7278.42,7262.65,7266.9,7158
2026-05-05T20:00:00+00:00,7266.9,7284.12,7264.62,7282.12,6134
2026-05-05T20:30:00+00:00,7282.12,7282.12,7272.85,7275.46,2197
2026-05-05T22:00:00+00:00,7275.46,7281.82,7274.07,7276.84,2438
2026-05-05T22:30:00+00:00,7276.84,7300.34,7276.32,7297.34,8533
2026-05-05T23:00:00+00:00,7297.34,7299.59,7292.82,7294.32,5384
2026-05-05T23:30:00+00:00,7294.32,7297.08,7293.83,7294.84,2328
2026-05-06T00:00:00+00:00,7294.84,7296.34,7281.57,7281.84,7716
2026-05-06T00:30:00+00:00,7281.84,7285.34,7279.82,7283.84,3638
2026-05-06T01:00:00+00:00,7283.84,7288.84,7283.07,7286.07,3132
2026-05-06T01:30:00+00:00,7286.07,7290.57,7284.08,7288.33,3035
2026-05-06T02:00:00+00:00,7288.33,7288.59,7284.32,7284.57,2648
2026-05-06T02:30:00+00:00,7284.57,7286.09,7282.82,7284.83,1394
2026-05-06T03:00:00+00:00,7284.83,7288.94,7283.82,7288.58,1290
2026-05-06T03:30:00+00:00,7288.58,7291.59,7287.32,7288.33,1320
2026-05-06T04:00:00+00:00,7288.33,7290.58,7287.08,7289.58,1289
2026-05-06T04:30:00+00:00,7289.58,7290.84,7287.07,7289.07,1903
2026-05-06T05:00:00+00:00,7289.07,7290.84,7287.32,7289.57,1620
2026-05-06T05:30:00+00:00,7289.57,7293.09,7287.71,7291.83,1331
2026-05-06T06:00:00+00:00,7291.83,7295.33,7288.82,7289.84,2303
2026-05-06T06:30:00+00:00,7289.84,7291.59,7284.32,7290.07,2774
2026-05-06T07:00:00+00:00,7290.07,7291.94,7287.33,7289.07,4341
2026-05-06T07:30:00+00:00,7289.07,7292.08,7287.07,7291.33,3293
2026-05-06T08:00:00+00:00,7291.33,7292.59,7286.07,7287.32,4468
2026-05-06T08:30:00+00:00,7287.32,7323.59,7286.57,7315.71,16399
2026-05-06T09:00:00+00:00,7315.71,7320.34,7303.34,7313.34,11132
2026-05-06T09:30:00+00:00,7313.34,7323.59,7311.82,7322.33,7910
2026-05-06T10:00:00+00:00,7322.33,7331.84,7320.83,7331.08,7046
2026-05-06T10:30:00+00:00,7331.08,7344.09,7330.57,7338.34,11269
2026-05-06T11:00:00+00:00,7338.34,7346.08,7336.09,7337.09,10062
2026-05-06T11:30:00+00:00,7337.09,7341.09,7325.58,7328.44,10628
2026-05-06T12:00:00+00:00,7328.44,7329.34,7307.59,7323.34,14710
2026-05-06T12:30:00+00:00,7323.34,7324.83,7315.32,7318.82,7144
2026-05-06T13:00:00+00:00,7318.82,7319.84,7309.07,7311.58,13376
2026-05-06T13:30:00+00:00,7311.58,7327.87,7307.87,7326.39,30400
2026-05-06T14:00:00+00:00,7326.39,7336.88,7316.87,7330.38,24197
2026-05-06T14:30:00+00:00,7330.38,7352.24,7330.37,7351.89,18294
2026-05-06T15:00:00+00:00,7351.89,7355.37,7344.12,7350.62,8881
2026-05-06T15:30:00+00:00,7350.62,7351.64,7339.37,7346.13,9723
2026-05-06T16:00:00+00:00,7346.13,7350.14,7344.62,7347.37,5751
2026-05-06T16:30:00+00:00,7347.37,7348.14,7335.12,7339.64,6939
2026-05-06T17:00:00+00:00,7339.64,7348.13,7336.09,7346.62,5850
2026-05-06T17:30:00+00:00,7346.62,7351.39,7345.37,7351.39,2934
2026-05-06T18:00:00+00:00,7351.39,7362.14,7350.37,7360.63,4669
2026-05-06T18:30:00+00:00,7360.63,7364.89,7357.12,7359.63,4096
2026-05-06T19:00:00+00:00,7359.63,7370.38,7359.37,7368.88,4856
2026-05-06T19:30:00+00:00,7368.88,7376.39,7365.87,7367.38,8628
2026-05-06T20:00:00+00:00,7367.38,7376.08,7365.32,7373.34,4318
2026-05-06T20:30:00+00:00,7373.34,7373.59,7365.07,7367.29,1709
2026-05-06T22:00:00+00:00,7367.29,7367.29,7357.84,7358.36,2930
2026-05-06T22:30:00+00:00,7358.36,7360.86,7357.84,7359.6,1282
2026-05-06T23:00:00+00:00,7359.6,7362.279999999999,7358.59,7360.399999999999,1176.248972759093
2026-05-06T23:30:00+00:00,7360.399999999999,7363.0199999999995,7358.259999999999,7360.529999999999,1898
2026-05-07T00:00:00+00:00,7360.529999999999,7365.779999999999,7359.259999999999,7361.0199999999995,5927
2026-05-07T00:30:00+00:00,7361.0199999999995,7366.279999999999,7359.759999999999,7365.509999999999,2502
2026-05-07T01:00:00+00:00,7365.509999999999,7367.279999999999,7361.759999999999,7366.639999999999,2708
2026-05-07T01:30:00+00:00,7366.639999999999,7373.759999999999,7366.259999999999,7370.7699999999995,1791
2026-05-07T02:00:00+00:00,7370.7699999999995,7372.0199999999995,7363.759999999999,7368.779999999999,2186
2026-05-07T02:30:00+00:00,7368.779999999999,7370.029999999999,7366.259999999999,7369.0199999999995,1764
2026-05-07T03:00:00+00:00,7369.0199999999995,7371.509999999999,7367.509999999999,7370.259999999999,1253
2026-05-07T03:30:00+00:00,7370.259999999999,7372.529999999999,7370.0199999999995,7371.2699999999995,607
2026-05-07T04:00:00+00:00,7371.2699999999995,7374.779999999999,7370.2699999999995,7374.009999999999,622
2026-05-07T04:30:00+00:00,7374.009999999999,7374.779999999999,7372.509999999999,7374.0199999999995,782
2026-05-07T05:00:00+00:00,7374.0199999999995,7375.5199999999995,7372.509999999999,7373.279999999999,862
2026-05-07T05:30:00+00:00,7373.279999999999,7376.279999999999,7373.279999999999,7374.509999999999,700
2026-05-07T06:00:00+00:00,7374.509999999999,7376.279999999999,7371.0199999999995,7374.779999999999,1451
2026-05-07T06:30:00+00:00,7374.779999999999,7383.529999999999,7373.759999999999,7380.009999999999,2647
2026-05-07T07:00:00+00:00,7380.009999999999,7391.279999999999,7376.279999999999,7382.529999999999,8340
2026-05-07T07:30:00+00:00,7382.529999999999,7386.5199999999995,7379.7699999999995,7382.639999999999,3966
2026-05-07T08:00:00+00:00,7382.639999999999,7389.029999999999,7375.5199999999995,7378.779999999999,6590
2026-05-07T08:30:00+00:00,7378.779999999999,7380.639999999999,7374.529999999999,7376.009999999999,3835
2026-05-07T09:00:00+00:00,7376.009999999999,7380.029999999999,7373.029999999999,7377.259999999999,3405
2026-05-07T09:30:00+00:00,7377.259999999999,7379.889999999999,7372.759999999999,7374.649999999999,2948
2026-05-07T10:00:00+00:00,7374.649999999999,7377.529999999999,7370.5199999999995,7375.629999999999,2790
2026-05-07T10:30:00+00:00,7375.629999999999,7379.259999999999,7374.509999999999,7376.009999999999,2646
2026-05-07T11:00:00+00:00,7376.009999999999,7379.779999999999,7373.759999999999,7374.509999999999,3643
2026-05-07T11:30:00+00:00,7374.509999999999,7378.779999999999,7373.5199999999995,7377.279999999999,2643
2026-05-07T12:00:00+00:00,7377.279999999999,7382.529999999999,7376.009999999999,7381.129999999999,2506
2026-05-07T12:30:00+00:00,7381.129999999999,7383.279999999999,7379.2699999999995,7382.5199999999995,2451
2026-05-07T13:00:00+00:00,7382.5199999999995,7382.759999999999,7376.509999999999,7380.0199999999995,3480
2026-05-07T13:30:00+00:00,7380.0199999999995,7380.569999999999,7364.8099999999995,7368.3099999999995,16882
2026-05-07T14:00:00+00:00,7368.3099999999995,7379.329999999999,7368.069999999999,7374.569999999999,12446
2026-05-07T14:30:00+00:00,7374.569999999999,7390.079999999999,7373.819999999999,7390.069999999999,8539
2026-05-07T15:00:00+00:00,7390.069999999999,7390.569999999999,7372.3099999999995,7378.0599999999995,12772
2026-05-07T15:30:00+00:00,7378.0599999999995,7385.3099999999995,7366.819999999999,7368.569999999999,12412
2026-05-07T16:00:00+00:00,7368.569999999999,7369.069999999999,7346.5599999999995,7362.569999999999,23173
2026-05-07T16:30:00+00:00,7362.569999999999,7367.079999999999,7344.929999999999,7349.069999999999,14622
2026-05-07T17:00:00+00:00,7349.069999999999,7355.44,7326.5599999999995,7334.949999999999,22637
2026-05-07T17:30:00+00:00,7334.949999999999,7346.579999999999,7330.329999999999,7345.799999999999,23852
2026-05-07T18:00:00+00:00,7345.799999999999,7350.929999999999,7340.0599999999995,7341.819999999999,15475
2026-05-07T18:30:00+00:00,7341.819999999999,7348.329999999999,7326.5599999999995,7340.329999999999,18984
2026-05-07T19:00:00+00:00,7340.329999999999,7344.329999999999,7329.44,7334.569999999999,16213
2026-05-07T19:30:00+00:00,7334.569999999999,7348.079999999999,7333.329999999999,7345.329999999999,14281
2026-05-07T20:00:00+00:00,7345.329999999999,7359.0199999999995,7335.759999999999,7349.2699999999995,7556
2026-05-07T20:30:00+00:00,7349.2699999999995,7350.779999999999,7332.0199999999995,7333.499999999999,7630
2026-05-07T22:00:00+00:00,7333.499999999999,7339.319999999999,7318.179999999999,7337.44,6999
2026-05-07T22:30:00+00:00,7337.44,7337.8099999999995,7328.049999999999,7329.8099999999995,3517
2026-05-07T23:00:00+00:00,7329.8099999999995,7335.319999999999,7328.799999999999,7334.799999999999,1544
2026-05-07T23:30:00+00:00,7334.799999999999,7343.3099999999995,7333.44,7343.3099999999995,1987
2026-05-08T00:00:00+00:00,7343.3099999999995,7352.8099999999995,7343.3099999999995,7347.799999999999,5595
2026-05-08T00:30:00+00:00,7347.799999999999,7353.299999999999,7346.819999999999,7353.0599999999995,2760
2026-05-08T01:00:00+00:00,7353.0599999999995,7359.569999999999,7353.0599999999995,7357.3099999999995,3174
2026-05-08T01:30:00+00:00,7357.3099999999995,7359.8099999999995,7356.049999999999,7356.679999999999,2122
2026-05-08T02:00:00+00:00,7356.679999999999,7357.819999999999,7352.799999999999,7355.8099999999995,2578
2026-05-08T02:30:00+00:00,7355.8099999999995,7359.819999999999,7347.5599999999995,7355.19,4629
2026-05-08T03:00:00+00:00,7355.19,7357.3099999999995,7354.069999999999,7356.179999999999,1759
2026-05-08T03:30:00+00:00,7356.179999999999,7360.069999999999,7355.549999999999,7358.549999999999,2233
2026-05-08T04:00:00+00:00,7358.549999999999,7360.069999999999,7355.799999999999,7358.299999999999,1934
2026-05-08T04:30:00+00:00,7358.299999999999,7362.679999999999,7355.5599999999995,7359.569999999999,1607
2026-05-08T05:00:00+00:00,7359.569999999999,7362.569999999999,7359.049999999999,7362.069999999999,1853
2026-05-08T05:30:00+00:00,7362.069999999999,7365.799999999999,7361.799999999999,7363.069999999999,2142
2026-05-08T06:00:00+00:00,7363.069999999999,7369.19,7359.549999999999,7368.049999999999,3301
2026-05-08T06:30:00+00:00,7368.049999999999,7369.069999999999,7365.049999999999,7368.569999999999,2841
2026-05-08T07:00:00+00:00,7368.569999999999,7368.569999999999,7361.329999999999,7365.319999999999,5881
2026-05-08T07:30:00+00:00,7365.319999999999,7369.0599999999995,7362.299999999999,7367.69,4045
2026-05-08T08:00:00+00:00,7367.69,7374.3099999999995,7366.549999999999,7373.069999999999,3944
2026-05-08T08:30:00+00:00,7373.069999999999,7374.8099999999995,7370.799999999999,7374.19,2759
2026-05-08T09:00:00+00:00,7374.19,7382.319999999999,7373.5599999999995,7380.319999999999,1886
2026-05-08T09:30:00+00:00,7380.319999999999,7380.319999999999,7370.919999999999,7375.049999999999,2726
2026-05-08T10:00:00+00:00,7375.049999999999,7378.819999999999,7374.799999999999,7376.569999999999,1927
2026-05-08T10:30:00+00:00,7376.569999999999,7380.069999999999,7371.319999999999,7376.5599999999995,3004
2026-05-08T11:00:00+00:00,7376.5599999999995,7380.569999999999,7376.5599999999995,7380.049999999999,2916
2026-05-08T11:30:00+00:00,7380.049999999999,7382.19,7379.299999999999,7380.319999999999,1955
2026-05-08T12:00:00+00:00,7380.319999999999,7381.8099999999995,7377.0599999999995,7380.079999999999,3291
2026-05-08T12:30:00+00:00,7380.079999999999,7392.819999999999,7375.049999999999,7378.549999999999,9782
2026-05-08T13:00:00+00:00,7378.549999999999,7381.069999999999,7369.299999999999,7376.319999999999,8643
2026-05-08T13:30:00+00:00,7376.319999999999,7394.23,7372.339999999999,7394.23,20691
2026-05-08T14:00:00+00:00,7394.23,7403.119999999999,7389.869999999999,7395.599999999999,15961
2026-05-08T14:30:00+00:00,7395.599999999999,7402.219999999999,7388.619999999999,7398.369999999999,10537
2026-05-08T15:00:00+00:00,7398.369999999999,7401.119999999999,7387.849999999999,7396.349999999999,10480
2026-05-08T15:30:00+00:00,7396.349999999999,7401.109999999999,7390.349999999999,7396.349999999999,10457
2026-05-08T16:00:00+00:00,7396.349999999999,7404.619999999999,7396.099999999999,7402.869999999999,5847
2026-05-08T16:30:00+00:00,7402.869999999999,7403.619999999999,7395.599999999999,7396.369999999999,6193
2026-05-08T17:00:00+00:00,7396.369999999999,7405.369999999999,7395.329999999999,7404.109999999999,6124
2026-05-08T17:30:00+00:00,7404.109999999999,7406.369999999999,7397.869999999999,7399.119999999999,4237
2026-05-08T18:00:00+00:00,7399.119999999999,7408.369999999999,7398.849999999999,7404.619999999999,7293
2026-05-08T18:30:00+00:00,7404.619999999999,7407.119999999999,7388.119999999999,7391.109999999999,5238
2026-05-08T19:00:00+00:00,7391.109999999999,7399.119999999999,7390.599999999999,7393.359999999999,4540
2026-05-08T19:30:00+00:00,7393.359999999999,7402.369999999999,7392.099999999999,7401.619999999999,7321
2026-05-08T20:00:00+00:00,7401.619999999999,7405.179999999999,7397.63,7401.39,2209
2026-05-08T20:30:00+00:00,7401.39,7402.4,7400.13,7401.65,267
2026-05-10T22:00:00+00:00,7401.65,7401.65,7372.37,7381.61,6454
2026-05-10T22:30:00+00:00,7381.61,7388.01,7377.24,7386.26,1800
2026-05-10T23:00:00+00:00,7386.26,7391,7385.13,7385.86,2164
2026-05-10T23:30:00+00:00,7385.86,7387.26,7383.24,7384.51,3084
2026-05-11T00:00:00+00:00,7384.51,7393.01,7384.24,7392.26,5903
2026-05-11T00:30:00+00:00,7392.26,7394.51,7378.88,7384.24,7303
2026-05-11T01:00:00+00:00,7384.24,7392.26,7379.76,7390.26,7803
2026-05-11T01:30:00+00:00,7390.26,7393.26,7387.51,7392.99,5087
2026-05-11T02:00:00+00:00,7392.99,7395.51,7391.24,7395.01,2957
2026-05-11T02:30:00+00:00,7395.01,7396.25,7392.24,7393,1944
2026-05-11T03:00:00+00:00,7393,7395.15,7389.139999999999,7394.65,2671.96396822892
2026-05-11T03:30:00+00:00,7394.65,7397.15,7392.889999999999,7392.9,1764
2026-05-11T04:00:00+00:00,7392.9,7394.4,7388.629999999999,7393.379999999999,1486
2026-05-11T04:30:00+00:00,7393.379999999999,7394.9,7392.4,7394.629999999999,860
2026-05-11T05:00:00+00:00,7394.629999999999,7396.65,7393.629999999999,7395.65,1396
2026-05-11T05:30:00+00:00,7395.65,7396.65,7391.889999999999,7392.4,1954
2026-05-11T06:00:00+00:00,7392.4,7397.879999999999,7392.129999999999,7396.629999999999,2158
2026-05-11T06:30:00+00:00,7396.629999999999,7396.9,7391.379999999999,7394.639999999999,2255
2026-05-11T07:00:00+00:00,7394.639999999999,7395.629999999999,7391.879999999999,7393.639999999999,3975
2026-05-11T07:30:00+00:00,7393.639999999999,7396.65,7391.879999999999,7395.9,2614
2026-05-11T08:00:00+00:00,7395.9,7399.5199999999995,7391.879999999999,7394.139999999999,4533
2026-05-11T08:30:00+00:00,7394.139999999999,7398.15,7393.629999999999,7395.629999999999,3282
2026-05-11T09:00:00+00:00,7395.629999999999,7399.9,7394.629999999999,7398.4,2642
2026-05-11T09:30:00+00:00,7398.4,7402.15,7396.629999999999,7396.629999999999,2239
2026-05-11T10:00:00+00:00,7396.629999999999,7398.65,7395.879999999999,7396.629999999999,1917
2026-05-11T10:30:00+00:00,7396.629999999999,7397.15,7392.879999999999,7394.129999999999,2377
2026-05-11T11:00:00+00:00,7394.129999999999,7399.65,7393.629999999999,7398.9,2794
2026-05-11T11:30:00+00:00,7398.9,7401.9,7392.379999999999,7395.639999999999,3332
2026-05-11T12:00:00+00:00,7395.639999999999,7397.65,7390.129999999999,7393.389999999999,3816
2026-05-11T12:30:00+00:00,7393.389999999999,7396.15,7384.419999999999,7390.639999999999,5502
2026-05-11T13:00:00+00:00,7390.639999999999,7395.7699999999995,7388.379999999999,7391.639999999999,3749
2026-05-11T13:30:00+00:00,7391.639999999999,7418.95,7391.639999999999,7414.45,18759
2026-05-11T14:00:00+00:00,7414.45,7423.7,7411.929999999999,7412.19,9512
2026-05-11T14:30:00+00:00,7412.19,7427.69,7403.429999999999,7424.69,14284
2026-05-11T15:00:00+00:00,7424.69,7428.95,7417.679999999999,7428.7,5741
2026-05-11T15:30:00+00:00,7428.7,7431.45,7424.929999999999,7430.179999999999,6308
2026-05-11T16:00:00+00:00,7430.179999999999,7432.2,7427.19,7431.19,2773
2026-05-11T16:30:00+00:00,7431.19,7432.19,7416.179999999999,7421.2,8649
2026-05-11T17:00:00+00:00,7421.2,7426.7,7416.429999999999,7425.94,5932
2026-05-11T17:30:00+00:00,7425.94,7436.429999999999,7425.679999999999,7429.929999999999,3666
2026-05-11T18:00:00+00:00,7429.929999999999,7434.45,7428.679999999999,7431.45,3247
2026-05-11T18:30:00+00:00,7431.45,7431.45,7412.94,7413.2,5218
2026-05-11T19:00:00+00:00,7413.2,7419.7,7409.429999999999,7413.07,8103
2026-05-11T19:30:00+00:00,7413.07,7420.69,7409.429999999999,7420.44,7209
2026-05-11T20:00:00+00:00,7420.44,7421.9,7408.129999999999,7416.129999999999,4599
2026-05-11T20:30:00+00:00,7416.129999999999,7418.639999999999,7415.129999999999,7416.73,1146
2026-05-11T22:00:00+00:00,7416.73,7424.23,7416.61,7423.469999999999,1362
2026-05-11T22:30:00+00:00,7423.469999999999,7425.86,7422.849999999999,7423.349999999999,591.0863644508153
2026-05-11T23:00:00+00:00,7423.349999999999,7423.86,7420.839999999999,7423.61,701
2026-05-11T23:30:00+00:00,7423.61,7423.86,7418.589999999999,7420.839999999999,1193.5502533783783
2026-05-12T00:00:00+00:00,7420.839999999999,7421.089999999999,7410.849999999999,7414.089999999999,5887
2026-05-12T00:30:00+00:00,7414.089999999999,7416.61,7411.589999999999,7412.099999999999,2292
2026-05-12T01:00:00+00:00,7412.099999999999,7414.219999999999,7405.369999999999,7406.61,3913
2026-05-12T01:30:00+00:00,7406.61,7407.61,7393.339999999999,7401.23,10825
2026-05-12T02:00:00+00:00,7401.23,7411.11,7399.839999999999,7408.11,6220
2026-05-12T02:30:00+00:00,7408.11,7412.86,7405.36,7411.589999999999,3354
2026-05-12T03:00:00+00:00,7411.589999999999,7412.61,7407.36,7409.089999999999,2512
2026-05-12T03:30:00+00:00,7409.089999999999,7411.849999999999,7406.48,7407.589999999999,1569
2026-05-12T04:00:00+00:00,7407.589999999999,7409.86,7406.589999999999,7408.11,1941
2026-05-12T04:30:00+00:00,7408.11,7409.849999999999,7402.86,7403.089999999999,1791
2026-05-12T05:00:00+00:00,7403.089999999999,7406.469999999999,7400.599999999999,7405.099999999999,3186
2026-05-12T05:30:00+00:00,7405.099999999999,7406.36,7401.089999999999,7403.849999999999,2936
2026-05-12T06:00:00+00:00,7403.849999999999,7404.86,7397.339999999999,7398.11,3834
